50.200001,0.0727091021373,9700.0,2.39322542767,53.880001,-0.00389760571831,-34200.0,2.94120506815,52.189999,-0.00862228412765,46600.0,3.09475746354,52.189999,0.0155202340586,-40800.0,3.19078483842,53.18,0.00921395261376,-37800.0,3.30227384961,53.669998,0.0208683257264,30200.0,3.39141032551,54.689999,-0.0106051930994,-19000.0,3.48580530625,54.040001,-0.0196151180678,5000.0,3.4865380702,52.509998,-0.00152348129969,6900.0,3.45202423256,51.779999,-0.00579372355724,1200.0,2.73825938528,1.0
54.009998,0.00407335693662,-79300.0,2.31720861538,50.200001,0.0727091021373,9700.0,2.39322542767,53.880001,-0.00389760571831,-34200.0,2.94120506815,52.189999,-0.00862228412765,46600.0,3.09475746354,52.189999,0.0155202340586,-40800.0,3.19078483842,53.18,0.00921395261376,-37800.0,3.30227384961,53.669998,0.0208683257264,30200.0,3.39141032551,54.689999,-0.0106051930994,-19000.0,3.48580530625,54.040001,-0.0196151180678,5000.0,3.4865380702,52.509998,-0.00152348129969,6900.0,3.45202423256,0.0
26.98,0.0200148257969,8600.0,0.397728026144,27.74,0.034967519827,65600.0,0.330770847628,28.879999,-0.0183517665634,-55300.0,0.505693529759,28.57,0.0199509625481,8000.0,0.544956400935,28.950001,0.00449046616613,25700.0,0.628172918232,29.35,-0.00477005110733,6100.0,0.746054784034,29.51,0.0213486614707,5200.0,0.833857132092,30.6,0.0199346078431,12700.0,1.05009706509,31.360001,-0.0353954389223,-28500.0,1.29287135081,30.26,0.0261070389954,65100.0,1.33075719161,1.0
36.75,-0.0299319183673,-172500.0,1.38766981652,35.5,0.0478873521127,22500.0,1.62253866361,37.110001,0.00215569921434,-53200.0,1.65824870634,37.189999,-0.0271578119698,-6600.0,1.6562429464,36.060001,-0.0163616190693,2400.0,1.75365000115,35.66,-0.0235558048233,18800.0,1.84876361097,36.0,-0.00777775,38400.0,1.88126779162,35.73,-0.00307867338371,-72900.0,1.82509520404,35.380001,0.04041831429,20100.0,1.80212210889,37.349998,0.0136546995264,3300.0,1.74158648183,1.0
23.85,-0.0318658280922,-50700.0,1.95377277664,23.08,0.0290294627383,-18500.0,2.03095584642,23.709999,-0.013496415584,-26200.0,1.74887920969,23.370001,-0.0154044067007,-8200.0,1.62427959896,23.0,0.0,89500.0,1.59005014193,23.75,0.0105263157895,-32600.0,1.58673582344,24.0,-0.022916625,-59900.0,1.56958155719,23.43,-0.0110968843363,-2800.0,1.33889593056,23.99,-0.0241767403085,-7800.0,1.24174431831,23.690001,0.0265934560324,49600.0,1.11098380085,1.0
40.450001,0.00444993808529,-14900.0,0.73671265104,40.66,-0.00860794392523,-800.0,0.682513738735,40.43,0.0128617610685,22500.0,0.648526654257,40.990002,0.00585503752842,15400.0,0.530321982424,41.450001,0.0330518447997,30200.0,0.5469467113,42.599998,-0.0380281238511,-17400.0,0.651193595609,41.09,0.0360184959844,109700.0,0.653459945231,42.82,-0.0282578000934,-148700.0,0.836407513131,41.810001,-0.0327673276066,10900.0,0.849713828251,40.439999,0.0237389471746,-23200.0,0.887692157046,0.0
17.68,-0.00339360859728,-4600.0,0.204806525336,17.629999,0.00794106681458,900.0,0.204216118758,17.77,-0.00225098480585,-400.0,0.20609151249,17.4,0.021839137931,-1900.0,0.186470680485,17.559999,0.0148064359229,4000.0,0.18245247036,17.780001,-0.00449943731724,3000.0,0.131973155984,17.719999,0.00282172702154,-5100.0,0.123566197888,17.959999,-0.0256124179072,4700.0,0.13657890152,17.620001,-0.0221339942035,10500.0,0.132383099981,17.23,-0.0557167730702,48400.0,0.184190576091,0.0
40.799999,0.00441178932382,14200.0,1.17492117859,40.950001,0.000732576294687,-37800.0,1.1767233998,41.209999,0.00727976237029,18100.0,1.04470273523,41.400002,0.00410623168569,-14400.0,0.990587075164,41.93,0.0319580252802,28500.0,0.971651999494,44.240002,0.0099457047945,13800.0,1.24552035644,44.720001,0.00245977185913,-45000.0,1.44651035472,44.889999,0.00133664516232,16300.0,1.62450176962,45.09,-0.000887136837436,-17700.0,1.74908454809,45.200001,0.00685834055623,24600.0,1.85152094501,1.0
28.35,-0.0179894179894,-11300.0,1.75315460763,27.389999,0.0295729109008,15200.0,1.45618994412,28.219999,0.078313291223,174100.0,1.36453407456,31.5,-0.00507936507937,-178500.0,1.58264261484,30.879999,-0.0181346832298,-28700.0,1.70840787564,29.790001,0.0342396094582,34400.0,1.73439829063,32.599998,-0.00920242387745,268300.0,1.99525078044,32.529999,-0.0756224738894,-205200.0,2.12501571527,29.1,-0.0113402061856,14800.0,1.99695504862,27.389999,0.0649872604961,-74200.0,2.04400601661,0.0
33.07,-0.000604807983066,-7900.0,1.55998948416,33.240002,-0.0129362507259,9900.0,1.48731451608,32.639999,-0.0401347745139,36400.0,1.42061248597,30.91,-0.0139113555484,-28700.0,1.3885594539,30.709999,0.00488446775918,-11400.0,1.36528958549,31.059999,0.0180296850621,15300.0,1.28117554162,31.620001,-0.00411135344366,-31300.0,0.826276355018,31.84,-0.0141331972362,27300.0,0.746900036726,31.1,0.00610935691318,-20800.0,0.750106377403,31.27,0.011832395267,-5900.0,0.763385365213,0.0
6.62,-0.00453172205438,-5600.0,0.333372164405,6.55,0.00458015267176,500.0,0.351318943412,6.73,0.0490341753343,5100.0,0.340455283407,6.7,0.0179104477612,-5800.0,0.340808010469,6.8,-0.00882352941176,2900.0,0.337055485047,7.0,0.0128571428571,18600.0,0.344870555426,7.27,-0.00137551581843,-7300.0,0.369484099793,7.18,0.00139275766017,-1700.0,0.354002824847,7.09,-0.0352609308886,-13800.0,0.322270073075,6.72,-0.00446428571429,8500.0,0.303070948789,0.0
50.59,0.000790689859656,31600.0,1.37430509167,50.66,0.00611924595342,-15300.0,1.3507209067,51.009998,0.029013998393,-8200.0,1.26256675998,52.060001,-0.000192124468073,10000.0,1.0326154559,51.77,-0.00946496040178,-8400.0,0.757584255354,51.299999,-0.00214424955447,-11600.0,0.599077476359,51.189999,-0.00742328594302,22100.0,0.509773171754,50.619999,0.0,-10600.0,0.466691971476,50.689999,-0.0457683970363,58000.0,0.478573108982,48.349998,-0.00723884207813,-27700.0,0.889605486483,0.0
18.540001,0.00862998874703,-4500.0,0.589699062794,18.700001,0.0224598918471,12600.0,0.593244563886,19.17,-0.0219092331768,14500.0,0.626059673594,19.120001,-0.0120293926763,-27700.0,0.644815944453,19.0,0.00263152631579,-4800.0,0.649502921795,18.92,0.0306553911205,22300.0,0.638323667335,19.559999,-0.00357868116455,-15900.0,0.684321572918,19.58,-0.0127681307457,35000.0,0.699719901475,19.5,0.00512820512821,-35700.0,0.693773363412,19.68,0.00914639227642,0.0,0.695880280695,1.0
7.26,0.0165289256198,-4400.0,0.497345453382,7.44,-0.00537634408602,-4100.0,0.487354696294,7.42,0.0134770889488,1100.0,0.460959651163,7.46,0.029490616622,51300.0,0.418826097563,6.52,0.0,50400.0,0.458284736818,6.49,0.00770416024653,-75400.0,0.486893006727,6.54,0.00152905198777,3500.0,0.516516505061,6.86,-0.00291545189504,-13100.0,0.51244833886,6.8,-0.0102941176471,-3800.0,0.517367664239,6.78,-0.0117994100295,6300.0,0.518472853677,0.0
39.880001,0.00426273810775,5100.0,0.60208167725,40.139999,-0.00274040863828,2400.0,0.569078255621,40.299999,-0.0275434250011,-1000.0,0.608767703792,39.189999,0.0278132183673,-1200.0,0.596316585096,40.330002,-0.0114059751348,-9500.0,0.6463464085,39.639999,-0.0110998489178,6400.0,0.64586543837,39.43,0.0238396905909,12200.0,0.650574257653,40.360001,0.0180871898393,11500.0,0.668551936398,41.490002,-0.0257894419962,13300.0,0.765833480805,40.689999,-0.0122880317594,-33400.0,0.736488518486,0.0
23.85,-0.00628926624738,-16200.0,1.93838588919,23.85,-0.0318658280922,-50700.0,1.95377277664,23.08,0.0290294627383,-18500.0,2.03095584642,23.709999,-0.013496415584,-26200.0,1.74887920969,23.370001,-0.0154044067007,-8200.0,1.62427959896,23.0,0.0,89500.0,1.59005014193,23.75,0.0105263157895,-32600.0,1.58673582344,24.0,-0.022916625,-59900.0,1.56958155719,23.43,-0.0110968843363,-2800.0,1.33889593056,23.99,-0.0241767403085,-7800.0,1.24174431831,1.0
11.35,0.00616740088106,-2400.0,0.423294223915,11.48,-0.0217770034843,4400.0,0.43702528531,11.2,-0.00625,-16100.0,0.400063994881,11.03,-0.0135992747053,30800.0,0.377002917761,10.73,0.00186393289842,-27900.0,0.376299481796,10.69,0.00748362956034,200.0,0.38360044317,11.45,-0.0262008733624,12100.0,0.381207817339,11.23,-0.000890471950134,-13400.0,0.366938959501,11.24,-0.0364768683274,36100.0,0.331081107887,10.75,0.0139534883721,-30200.0,0.301873483433,0.0
34.029999,-0.016456009887,-157500.0,0.940581949604,33.889999,-0.011802803535,-24500.0,1.08976097869,33.490002,-0.00418047153297,-35900.0,1.14208295713,33.330002,-0.0198020990218,44800.0,1.15616663175,32.169998,0.00652791461162,-2500.0,1.15994032785,32.139999,0.00808970155848,-74400.0,1.12424424838,32.959999,0.00728161429859,65300.0,1.10800659089,33.209999,-0.0120445050299,-60000.0,1.07416297521,32.990002,0.00515301575308,4000.0,1.06354382191,33.0,0.019697030303,25400.0,1.02997521654,0.0
6.63,0.00754147812971,-100.0,0.146427114975,6.79,-0.00883652430044,-3500.0,0.133029695933,6.67,0.00149925037481,4000.0,0.125550786537,6.62,0.02416918429,2900.0,0.125459555236,6.96,0.0560344827586,84400.0,0.111299595687,7.44,-0.0134408602151,-79400.0,0.220746234396,7.31,-0.0341997264022,17500.0,0.258876225251,7.0,0.0271428571429,-26800.0,0.260586262109,7.2,-0.0138888888889,-2900.0,0.269328238401,7.11,0.0253164556962,7300.0,0.270439826949,1.0
19.17,-0.0219092331768,14500.0,0.626059673594,19.120001,-0.0120293926763,-27700.0,0.644815944453,19.0,0.00263152631579,-4800.0,0.649502921795,18.92,0.0306553911205,22300.0,0.638323667335,19.559999,-0.00357868116455,-15900.0,0.684321572918,19.58,-0.0127681307457,35000.0,0.699719901475,19.5,0.00512820512821,-35700.0,0.693773363412,19.68,0.00914639227642,0.0,0.695880280695,19.77,0.0065756196257,-3700.0,0.678904731417,19.57,0.00613188553909,22000.0,0.642869209171,1.0
13.95,0.0143369175627,-16600.0,2.1488584818,14.13,0.0169851380042,-5400.0,2.15678686814,14.25,-0.00140350877193,1500.0,2.10396362956,14.26,-0.0105189340813,900.0,2.05165884314,13.66,-0.0688140556369,42000.0,2.00077036552,12.65,-0.0268774703557,-24600.0,1.99343112307,12.5,-0.008,-14700.0,1.92199370632,12.3,0.0325203252033,3600.0,1.72213956576,12.61,0.0103092783505,-3200.0,1.46988853362,12.98,-0.00616332819723,25100.0,1.10248304439,1.0
15.0,0.00466666666667,6500.0,0.296204321373,15.21,0.0,-8200.0,0.323529596791,15.01,0.0299800133245,9200.0,0.314145507687,15.51,-0.00386847195358,-3900.0,0.343774635481,15.07,0.0152621101526,-2400.0,0.342628224173,15.25,0.00918032786885,-1600.0,0.344973767119,15.38,0.0,4200.0,0.3473004463,15.3,0.0130718954248,-4700.0,0.342548682672,15.39,0.0,3900.0,0.298281075498,15.35,-0.0201954397394,7600.0,0.259383114331,0.0
27.93,-0.00358037952023,-8300.0,0.44387787949,27.85,-0.0157989228007,1900.0,0.434196744047,27.5,-0.00872727272727,900.0,0.406918944165,27.15,0.00773484346225,-3800.0,0.423145178349,27.42,-0.0123997082422,-2500.0,0.403028335406,26.92,0.00668647845468,1600.0,0.395180490485,27.0,-0.00777774074074,2800.0,0.385039739534,27.049999,0.0147875051677,3300.0,0.382026667813,27.309999,0.0289271705942,8700.0,0.361307834734,28.25,0.00353982300885,-15000.0,0.434832592983,0.0
32.959999,0.00728161429859,65300.0,1.10800659089,33.209999,-0.0120445050299,-60000.0,1.07416297521,32.990002,0.00515301575308,4000.0,1.06354382191,33.0,0.019697030303,25400.0,1.02997521654,34.419998,-0.00784416082767,30600.0,0.84778794896,34.23,-0.000876394975168,-41000.0,0.714353792152,34.279999,-0.0093348894205,12500.0,0.699874298544,34.0,-0.002353,8700.0,0.693308172865,34.099998,0.0043988858885,1400.0,0.696907932098,34.25,0.010218919708,-5700.0,0.692846403008,1.0
54.009998,0.00407335693662,-79300.0,2.31720861538,50.200001,0.0727091021373,9700.0,2.39322542767,53.880001,-0.00389760571831,-34200.0,2.94120506815,52.189999,-0.00862228412765,46600.0,3.09475746354,52.189999,0.0155202340586,-40800.0,3.19078483842,53.18,0.00921395261376,-37800.0,3.30227384961,53.669998,0.0208683257264,30200.0,3.39141032551,54.689999,-0.0106051930994,-19000.0,3.48580530625,54.040001,-0.0196151180678,5000.0,3.4865380702,52.509998,-0.00152348129969,6900.0,3.45202423256,0.0
35.560001,0.0132170412481,-61200.0,2.21303469025,36.110001,0.0199391021894,400.0,2.35135755657,36.529999,-0.0106761568759,-700.0,2.4027455655,36.32,-0.00825991189427,-2800.0,2.4558666584,36.009998,-0.00138847550061,-4700.0,2.49605601401,36.009998,0.00333249115982,12400.0,2.49602410978,35.790001,0.0167644029962,-3400.0,2.47024110789,36.130001,-0.00691945732302,-1500.0,2.17936799623,36.18,-0.00552791597568,-10700.0,1.97081559206,36.080002,0.00554315379473,15900.0,1.76702059144,1.0
8.03,0.00124533001245,-14300.0,0.197392502391,8.1,-0.0432098765432,-14400.0,0.234491577674,7.8,-0.00641025641026,-6600.0,0.308659683146,7.99,-0.00500625782228,-23000.0,0.330621838359,8.0,0.01125,29200.0,0.336060708801,8.11,-0.0234278668311,48400.0,0.337960500651,7.88,-0.0126903553299,-76700.0,0.344839962881,7.8,-0.0115384615385,9300.0,0.354851095532,7.59,-0.00790513833992,14200.0,0.376187187448,7.65,-0.0313725490196,11900.0,0.383830301045,0.0
27.57,-0.00544069640914,-14400.0,0.743353048948,27.360001,0.00328947356398,-900.0,0.7021403087,27.389999,0.0186199714721,11000.0,0.706206550706,27.32,0.01317715959,-500.0,0.691478075416,27.93,-0.00358037952023,-8300.0,0.44387787949,27.85,-0.0157989228007,1900.0,0.434196744047,27.5,-0.00872727272727,900.0,0.406918944165,27.15,0.00773484346225,-3800.0,0.423145178349,27.42,-0.0123997082422,-2500.0,0.403028335406,26.92,0.00668647845468,1600.0,0.395180490485,0.0
12.5,-0.008,-14700.0,1.92199370632,12.3,0.0325203252033,3600.0,1.72213956576,12.61,0.0103092783505,-3200.0,1.46988853362,12.98,-0.00616332819723,25100.0,1.10248304439,13.19,0.00530705079606,5700.0,0.929679138553,13.26,0.0392156862745,-35900.0,0.838530873683,13.9,0.0215827338129,23500.0,0.83259475504,14.9,-0.00134228187919,22800.0,0.978412446671,15.18,0.00197628458498,-11200.0,1.10944571746,15.36,-0.0169270833333,6000.0,1.15854503581,1.0
19.469999,-0.0328710340458,3600.0,0.42456260834,18.799999,-0.00106372346084,-7100.0,0.525561816954,18.74,-0.0266808964781,-1200.0,0.59197159736,18.35,-0.0141689373297,8300.0,0.686721498455,17.469999,-0.0114481403233,27600.0,0.866537159527,17.309999,-0.00577700784385,-22200.0,0.991272482741,16.92,-0.0171395390071,6400.0,1.11845902653,16.790001,-0.0309708736765,-21300.0,1.20289776261,15.85,-0.0599369085174,41700.0,1.35703156994,14.47,-0.0221147201106,68500.0,1.63280690803,0.0
6.69,-0.0478325859492,-21900.0,0.51392937258,6.33,-0.042654028436,45100.0,0.447937718885,6.09,0.0114942528736,-68800.0,0.420487455223,6.09,0.0410509031199,3500.0,0.422873267067,6.54,-0.00917431192661,-3500.0,0.423301074886,6.5,-0.0138461538462,400.0,0.412266782557,6.5,-0.0153846153846,-2500.0,0.363997527464,6.26,0.0367412140575,7100.0,0.33407454258,6.44,-0.00465838509317,-3000.0,0.323509968934,6.49,0.0,-6800.0,0.215196654249,0.0
11.73,0.0187553282182,28400.0,0.367811772514,11.43,0.0349956255468,-16100.0,0.375253381064,11.49,0.0130548302872,8800.0,0.384398621225,11.98,-0.0191986644407,-24600.0,0.401850594127,11.77,0.0195412064571,12600.0,0.41127509042,11.9,0.0134453781513,-4000.0,0.420331892675,11.86,0.0118043844857,-500.0,0.401183000637,12.09,0.0339123242349,44100.0,0.405314815915,12.61,0.0229976209358,-39400.0,0.462458754918,12.9,0.00542635658915,5000.0,0.52213034771,0.0
6.42,0.0,7200.0,0.377896811312,6.51,0.00768049155146,2200.0,0.323825415927,6.61,-0.00453857791225,3900.0,0.308043016477,6.62,0.0725075528701,26500.0,0.266837965814,7.18,0.0612813370474,-1600.0,0.25370455258,7.4,0.0378378378378,-33000.0,0.30068920832,7.7,0.0285714285714,-3500.0,0.414231457038,8.01,-0.039950062422,47100.0,0.532853075434,7.69,0.0208062418726,-9500.0,0.568799085794,6.49,-0.104776579353,518400.0,0.596372115378,0.0
10.37,-0.0540019286403,182800.0,0.123004877952,9.7,0.00309278350515,-159300.0,0.286130215112,9.71,-0.00514933058702,-22900.0,0.362441995359,9.58,0.00417536534447,4700.0,0.428448596683,9.71,0.00205973223481,-3500.0,0.456986104822,9.54,0.0,3900.0,0.490319385707,9.6,0.0104166666667,-10700.0,0.507311541363,9.73,-0.00102774922919,500.0,0.509633790089,9.74,0.0184804928131,6100.0,0.510459596834,9.8,0.0142857142857,-7500.0,0.510371825241,1.0
14.23,0.0189739985945,38800.0,0.992730815952,14.43,-0.00693000693001,-40000.0,0.992972020462,14.06,0.0554765291607,6000.0,1.03263921147,14.7,0.00408163265306,-10200.0,0.972266523429,14.37,-0.00835073068894,29000.0,0.961311903598,14.0,0.000714285714286,-18200.0,0.969104176763,14.19,-0.00422832980973,-8600.0,0.956454513043,14.25,-0.00701754385965,2700.0,0.936088879156,13.97,0.00572655690766,8800.0,0.912408919159,14.15,0.00282685512367,-11500.0,0.884277667387,1.0
15.9,-0.00440251572327,21000.0,0.648303478319,15.52,-0.00708762886598,400.0,0.678968997819,15.25,0.0131147540984,-17100.0,0.660162404261,15.59,0.00577293136626,7900.0,0.683687355448,16.02,0.0143570536829,84000.0,0.700799329338,16.25,-0.0486153846154,19300.0,0.750367443324,14.92,0.0100536193029,-79600.0,0.768627217837,15.0,0.0346666666667,172400.0,0.783457273883,15.6,-0.0198717948718,-199800.0,0.763148543863,15.46,-0.00905562742561,-2400.0,0.668606685578,0.0
30.030001,-0.00865804166973,20900.0,0.641122294419,29.809999,0.0197920503117,-36700.0,0.723164924399,28.07,0.0684004275027,29600.0,0.742832073325,30.24,-0.00330691137566,-49600.0,0.793222338541,30.26,-0.00429613350958,28300.0,0.862017597373,30.25,0.00165285950413,-9800.0,0.904755688526,30.290001,0.0128755030414,-2900.0,0.922129603375,30.51,-0.00196653556211,1800.0,0.958971221685,30.59,0.0320366132723,600.0,0.984148068951,31.51,0.00507775309426,-7400.0,1.06769684679,0.0
15.57,-0.0179833012203,11200.0,0.836358970335,15.4,-0.0136363636364,-6800.0,0.866243316638,14.23,0.0189739985945,38800.0,0.992730815952,14.43,-0.00693000693001,-40000.0,0.992972020462,14.06,0.0554765291607,6000.0,1.03263921147,14.7,0.00408163265306,-10200.0,0.972266523429,14.37,-0.00835073068894,29000.0,0.961311903598,14.0,0.000714285714286,-18200.0,0.969104176763,14.19,-0.00422832980973,-8600.0,0.956454513043,14.25,-0.00701754385965,2700.0,0.936088879156,1.0
28.35,0.0021164021164,5100.0,0.957140028544,27.9,0.0182795698925,3500.0,0.943191941145,28.35,-0.0183421516755,3200.0,0.930418308569,27.620001,-0.0162925772523,-2900.0,0.91659269097,27.290001,-0.00439725157943,-3900.0,0.827030400252,27.030001,0.0192378091292,7800.0,0.875243770272,27.700001,0.00613718389396,16600.0,0.741969227192,28.15,0.0106572291297,20100.0,0.592446159512,28.59,0.0283315844701,-8200.0,0.600893011875,29.459999,-0.011541005144,-10600.0,0.675507249081,1.0
27.049999,0.00443626633775,14600.0,1.09386924493,27.450001,-0.0123861561972,6200.0,1.06570072036,27.540001,-0.0108932821026,-27600.0,0.857403227741,27.299999,-0.00146516488883,600.0,0.773031703296,27.549999,0.0362976419709,62500.0,0.749524775428,28.639999,-0.0122206009854,-33100.0,0.809798036291,28.34,-0.00141146788991,-32000.0,0.839199693637,28.290001,-0.00318133604873,6000.0,0.856102734326,28.34,-0.00423433309809,8000.0,0.843069866666,28.35,-0.0179894179894,-1700.0,0.84889597828,1.0
42.02,0.0109471680152,13900.0,1.46441516839,42.110001,0.00189973873427,-16400.0,1.52513076171,42.369999,-0.0129808594048,-15700.0,1.57380604008,41.82,-0.006456264945,8700.0,1.62427281584,41.73,0.00359456026839,-5100.0,1.66779904923,43.150002,-0.00718428703665,9200.0,1.63581739581,42.740002,-0.0240992735564,-7800.0,1.58556409192,41.669998,-0.0194383738631,26000.0,1.55898762089,40.82,0.0191082312592,-18700.0,1.56005324293,41.709999,0.0,-1300.0,1.38858612097,0.0
46.580002,-0.0212537990016,-800.0,1.60848582845,45.5,-0.00483518681319,17500.0,1.51199459588,45.41,0.0325919180797,-10700.0,1.50164700252,46.75,-0.0194652406417,-13400.0,1.23720160541,45.869999,0.000436014834009,6200.0,1.21788283155,45.950001,-0.00174106633861,4100.0,1.18928403894,45.73,0.000218718565493,-7000.0,1.13398333212,46.310001,0.00712584739525,24000.0,1.07859057929,47.009998,0.0148904707462,12700.0,1.03588796518,47.689999,0.000419375139848,-21100.0,0.963015572128,1.0
5.64,-0.00177304964539,21500.0,0.365854342601,5.54,-0.0306859205776,-6800.0,0.366168950076,5.34,-0.119850187266,-13700.0,0.373016487571,4.91,-0.0020366598778,38500.0,0.37808887844,4.78,0.0,-30800.0,0.409687075705,4.86,-0.0185185185185,11100.0,0.387883229851,4.75,0.0126315789474,-8200.0,0.412799467054,4.55,-0.0835164835165,190400.0,0.445389043422,4.18,-0.0239234449761,-131400.0,0.511673137853,4.0,-0.0175,-22800.0,0.574708099821,0.0
